timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378783.19446,1.9073486328125e-06,1078207468,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4227,32,1,0,0
1541378783.194491,3.0994415283203125e-05,1078208852,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4228,32,1,0,0
1541378783.194492,1.1920928955078125e-06,1078210236,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4229,32,1,0,0
1541378783.194784,0.0002918243408203125,1078211620,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4230,32,1,0,0
1541378783.194786,2.1457672119140625e-06,1078213004,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4231,32,1,0,0
1541378783.195072,0.00028586387634277344,1078214388,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4232,32,1,0,0
1541378783.195073,9.5367431640625e-07,1078215772,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4233,32,1,0,0
1541378783.195328,0.0002551078796386719,1078217156,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4234,32,1,0,0
1541378783.195751,0.0004229545593261719,1078218540,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4235,32,1,0,0
1541378783.195938,0.00018715858459472656,1078219924,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4236,32,1,0,0
1541378783.19594,1.9073486328125e-06,1078221308,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4237,32,1,0,0
1541378783.1961,0.00015997886657714844,1078222692,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4238,32,1,0,0
1541378783.196383,0.0002830028533935547,1078224076,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4239,32,1,0,0
1541378783.196588,0.00020503997802734375,1078225460,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4240,32,1,0,0
1541378783.196589,9.5367431640625e-07,1078226844,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4241,32,1,0,0
1541378783.197001,0.0004119873046875,1078228228,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4242,32,1,0,0
1541378783.197003,1.9073486328125e-06,1078229612,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4243,32,1,0,0
1541378783.197087,8.416175842285156e-05,1078230996,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4244,32,1,0,0
1541378783.197446,0.0003590583801269531,1078232380,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4245,32,1,0,0
1541378783.199842,0.0023958683013916016,1078233764,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4246,32,1,0,0
1541378783.200167,0.0003249645233154297,1078235148,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4247,32,1,0,0
1541378783.200169,2.1457672119140625e-06,1078236532,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4248,32,1,0,0
1541378783.200352,0.00018286705017089844,1078237916,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4249,32,1,0,0
1541378783.201852,0.0015001296997070312,1078239300,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4250,32,1,0,0
1541378783.20213,0.0002779960632324219,1078240684,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4251,32,1,0,0
1541378783.202495,0.0003650188446044922,1078242068,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4252,32,1,0,0
1541378783.202498,2.86102294921875e-06,1078243452,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4253,32,1,0,0
1541378783.2025,2.1457672119140625e-06,1078244836,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4254,32,1,0,0
1541378783.202501,9.5367431640625e-07,1078246220,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4255,32,1,0,0
1541378783.202502,9.5367431640625e-07,1078247604,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4256,32,1,0,0
1541378783.202504,1.9073486328125e-06,1078248988,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4257,32,1,0,0
1541378783.202529,2.5033950805664062e-05,1078250372,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4258,32,1,0,0
1541378783.202898,0.00036907196044921875,1078251756,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4259,32,1,0,0
1541378783.2029,1.9073486328125e-06,1078253140,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4260,32,1,0,0
1541378783.203184,0.00028395652770996094,1078254524,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4261,32,1,0,0
1541378783.203186,2.1457672119140625e-06,1078255908,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4262,32,1,0,0
1541378783.203272,8.606910705566406e-05,1078257292,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4263,32,1,0,0
1541378783.203667,0.0003948211669921875,1078258676,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4264,32,1,0,0
1541378783.203944,0.0002770423889160156,1078260060,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4265,32,1,0,0
1541378783.20436,0.00041604042053222656,1078261444,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4266,32,1,0,0
1541378783.204457,9.703636169433594e-05,1078262828,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4267,32,1,0,0
1541378783.204459,1.9073486328125e-06,1078264212,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4268,32,1,0,0
1541378783.206825,0.0023660659790039062,1078265596,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4269,32,1,0,0
1541378783.207035,0.00021004676818847656,1078266980,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4270,32,1,0,0
1541378783.207483,0.00044798851013183594,1078268364,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4271,32,1,0,0
1541378783.207485,1.9073486328125e-06,1078269748,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4272,32,1,0,0
1541378783.207486,9.5367431640625e-07,1078271132,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4273,32,1,0,0
1541378783.207487,1.1920928955078125e-06,1078272516,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4274,32,1,0,0
1541378783.207489,1.9073486328125e-06,1078273900,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4275,32,1,0,0
1541378783.20749,9.5367431640625e-07,1078275284,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4276,32,1,0,0
1541378783.207515,2.5033950805664062e-05,1078276668,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4277,32,1,0,0
1541378783.207671,0.00015592575073242188,1078278052,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4278,32,1,0,0
1541378783.207842,0.00017118453979492188,1078279436,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4279,32,1,0,0
1541378783.207957,0.00011491775512695312,1078280820,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4280,32,1,0,0
1541378783.20837,0.00041294097900390625,1078282204,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4281,32,1,0,0
1541378783.208382,1.1920928955078125e-05,1078283588,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4282,32,1,0,0
1541378783.211822,0.0034401416778564453,1078284972,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4283,32,1,0,0
1541378783.212353,0.0005309581756591797,1078286356,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4284,32,1,0,0
1541378783.212514,0.0001609325408935547,1078287740,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4285,32,1,0,0
1541378783.212516,2.1457672119140625e-06,1078289124,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4286,32,1,0,0
1541378783.212944,0.0004279613494873047,1078290508,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4287,32,1,0,0
1541378783.212946,1.9073486328125e-06,1078291892,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4288,32,1,0,0
1541378783.212998,5.1975250244140625e-05,1078293276,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4289,32,1,0,0
1541378783.213397,0.0003991127014160156,1078294660,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4290,32,1,0,0
1541378783.213399,1.9073486328125e-06,1078296044,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4291,32,1,0,0
1541378783.214162,0.0007631778717041016,1078297428,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4292,32,1,0,0
1541378783.214164,1.9073486328125e-06,1078298812,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4293,32,1,0,0
1541378783.214165,9.5367431640625e-07,1078300196,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4294,32,1,0,0
1541378783.214237,7.200241088867188e-05,1078301580,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4295,32,1,0,0
1541378783.214682,0.0004451274871826172,1078302964,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4296,32,1,0,0
1541378783.21489,0.0002079010009765625,1078304348,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4297,32,1,0,0
1541378783.214892,1.9073486328125e-06,1078305732,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4298,32,1,0,0
1541378783.220959,0.006067037582397461,1078307116,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4299,32,1,0,0
1541378783.220961,2.1457672119140625e-06,1078308500,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4300,32,1,0,0
1541378783.220963,1.9073486328125e-06,1078309884,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4301,32,1,0,0
1541378783.221003,4.00543212890625e-05,1078311268,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4302,32,1,0,0
1541378783.221513,0.0005099773406982422,1078312652,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4303,32,1,0,0
1541378783.221682,0.0001690387725830078,1078314036,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4304,32,1,0,0
1541378783.221683,9.5367431640625e-07,1078315420,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4305,32,1,0,0
1541378783.221763,7.987022399902344e-05,1078316804,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4306,32,1,0,0
1541378783.222139,0.00037598609924316406,1078318188,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4307,32,1,0,0
1541378783.222141,2.1457672119140625e-06,1078319572,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4308,32,1,0,0
1541378783.222433,0.00029206275939941406,1078320956,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4309,32,1,0,0
1541378783.222584,0.00015091896057128906,1078322340,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4310,32,1,0,0
1541378783.222585,9.5367431640625e-07,1078323724,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4311,32,1,0,0
1541378783.222892,0.0003070831298828125,1078325108,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4312,32,1,0,0
1541378783.223128,0.00023603439331054688,1078326492,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4313,32,1,0,0
1541378783.22319,6.198883056640625e-05,1078327876,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4314,32,1,0,0
1541378783.223418,0.00022792816162109375,1078329260,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4315,32,1,0,0
1541378783.223815,0.00039696693420410156,1078330644,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4316,32,1,0,0
1541378783.223817,2.1457672119140625e-06,1078332028,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4317,32,1,0,0
1541378783.22401,0.00019288063049316406,1078333412,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4318,32,1,0,0
1541378783.224073,6.29425048828125e-05,1078334796,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4319,32,1,0,0
1541378783.224213,0.0001399517059326172,1078336180,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4320,32,1,0,0
1541378783.227222,0.0030090808868408203,1078337564,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4321,32,1,0,0
1541378783.227547,0.0003249645233154297,1078338948,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4322,32,1,0,0
1541378783.227874,0.00032711029052734375,1078340332,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4323,32,1,0,0
1541378783.227876,1.9073486328125e-06,1078341716,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4324,32,1,0,0
1541378783.228026,0.0001499652862548828,1078343100,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4325,32,1,0,0
1541378783.228425,0.0003991127014160156,1078344484,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4326,32,1,0,0
1541378783.228427,1.9073486328125e-06,1078345868,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4327,32,1,0,0
1541378783.228755,0.00032806396484375,1078347252,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4328,32,1,0,0
1541378783.228757,1.9073486328125e-06,1078348636,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4329,32,1,0,0
1541378783.228908,0.00015115737915039062,1078350020,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4330,32,1,0,0
1541378783.22919,0.00028204917907714844,1078351404,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4331,32,1,0,0
1541378783.229191,9.5367431640625e-07,1078352788,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4332,32,1,0,0
1541378783.229314,0.00012302398681640625,1078354172,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4333,32,1,0,0
1541378783.234726,0.005411863327026367,1078355556,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4334,32,1,0,0
1541378783.235143,0.0004169940948486328,1078356940,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4335,32,1,0,0
1541378783.235366,0.0002231597900390625,1078358324,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4336,32,1,0,0
1541378783.235568,0.00020194053649902344,1078359708,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4337,32,1,0,0
1541378783.23557,1.9073486328125e-06,1078361092,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4338,32,1,0,0
1541378783.235992,0.0004220008850097656,1078362476,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4339,32,1,0,0
1541378783.236614,0.0006220340728759766,1078363860,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4340,32,1,0,0
1541378783.236616,1.9073486328125e-06,1078365244,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4341,32,1,0,0
1541378783.236618,2.1457672119140625e-06,1078366628,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4342,32,1,0,0
1541378783.236619,9.5367431640625e-07,1078368012,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4343,32,1,0,0
1541378783.236621,1.9073486328125e-06,1078369396,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4344,32,1,0,0
1541378783.236622,1.1920928955078125e-06,1078370780,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4345,32,1,0,0
1541378783.236623,9.5367431640625e-07,1078372164,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4346,32,1,0,0
1541378783.23707,0.0004470348358154297,1078373548,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4347,32,1,0,0
1541378783.237081,1.0967254638671875e-05,1078374932,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4348,32,1,0,0
1541378783.237184,0.000102996826171875,1078376316,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4349,32,1,0,0
1541378783.237608,0.0004239082336425781,1078377700,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4350,32,1,0,0
1541378783.23781,0.00020194053649902344,1078379084,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4351,32,1,0,0
1541378783.237812,2.1457672119140625e-06,1078380468,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4352,32,1,0,0
1541378783.238223,0.00041103363037109375,1078381852,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4353,32,1,0,0
1541378783.238414,0.00019097328186035156,1078383236,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4354,32,1,0,0
1541378783.238416,1.9073486328125e-06,1078384620,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4355,32,1,0,0
1541378783.23896,0.0005440711975097656,1078386004,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4356,32,1,0,0
1541378783.23918,0.0002200603485107422,1078387388,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4357,32,1,0,0
1541378783.239313,0.0001327991485595703,1078388772,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4358,32,1,0,0
1541378783.239315,2.1457672119140625e-06,1078390156,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4359,32,1,0,0
1541378783.239532,0.00021696090698242188,1078391540,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4360,32,1,0,0
1541378783.239787,0.0002551078796386719,1078392924,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4361,32,1,0,0
1541378783.240196,0.0004088878631591797,1078394308,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4362,32,1,0,0
1541378783.240423,0.0002269744873046875,1078395692,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4363,32,1,0,0
1541378783.240425,2.1457672119140625e-06,1078397076,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4364,32,1,0,0
1541378783.240733,0.0003077983856201172,1078398460,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4365,32,1,0,0
1541378783.241173,0.0004401206970214844,1078399844,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4366,32,1,0,0
1541378783.241392,0.00021886825561523438,1078401228,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4367,32,1,0,0
1541378783.241615,0.0002231597900390625,1078402612,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4368,32,1,0,0
1541378783.241617,1.9073486328125e-06,1078403996,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4369,32,1,0,0
1541378783.242037,0.0004200935363769531,1078405380,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4370,32,1,0,0
1541378783.24222,0.00018286705017089844,1078406764,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4371,32,1,0,0
1541378783.242222,2.1457672119140625e-06,1078408148,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4372,32,1,0,0
1541378783.242586,0.0003638267517089844,1078409532,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4373,32,1,0,0
1541378783.243221,0.0006351470947265625,1078410916,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4374,32,1,0,0
1541378783.243223,1.9073486328125e-06,1078412300,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4375,32,1,0,0
1541378783.243646,0.0004229545593261719,1078413684,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4376,32,1,0,0
1541378783.243876,0.0002300739288330078,1078415068,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4377,32,1,0,0
1541378783.243878,1.9073486328125e-06,1078416452,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4378,32,1,0,0
1541378783.243962,8.416175842285156e-05,1078417836,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4379,32,1,0,0
1541378783.244312,0.00034999847412109375,1078419220,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4380,32,1,0,0
1541378783.244667,0.00035500526428222656,1078420604,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4381,32,1,0,0
1541378783.244831,0.000164031982421875,1078421988,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4382,32,1,0,0
1541378783.253885,0.009053945541381836,1078423372,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4383,32,1,0,0
1541378783.25963,0.00574493408203125,1078424756,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4384,32,1,0,0
1541378783.259634,4.0531158447265625e-06,1078426140,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4385,32,1,0,0
1541378783.259635,9.5367431640625e-07,1078427524,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4386,32,1,0,0
1541378783.259637,2.1457672119140625e-06,1078428908,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4387,32,1,0,0
1541378783.259639,1.9073486328125e-06,1078430292,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4388,32,1,0,0
1541378783.25964,9.5367431640625e-07,1078431676,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4389,32,1,0,0
1541378783.259641,9.5367431640625e-07,1078433060,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4390,32,1,0,0
1541378783.25968,3.910064697265625e-05,1078434444,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4391,32,1,0,0
1541378783.259682,1.9073486328125e-06,1078435828,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4392,32,1,0,0
1541378783.259683,9.5367431640625e-07,1078437212,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4393,32,1,0,0
1541378783.259684,1.1920928955078125e-06,1078438596,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4394,32,1,0,0
1541378783.259686,1.9073486328125e-06,1078439980,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4395,32,1,0,0
1541378783.259687,9.5367431640625e-07,1078441364,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4396,32,1,0,0
1541378783.259688,9.5367431640625e-07,1078442748,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4397,32,1,0,0
1541378783.25969,2.1457672119140625e-06,1078444132,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4398,32,1,0,0
1541378783.259691,9.5367431640625e-07,1078445516,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4399,32,1,0,0
1541378783.259809,0.00011801719665527344,1078446900,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4400,32,1,0,0
1541378783.259811,1.9073486328125e-06,1078448284,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4401,32,1,0,0
1541378783.260101,0.00029015541076660156,1078449668,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4402,32,1,0,0
1541378783.26042,0.0003190040588378906,1078451052,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4403,32,1,0,0
1541378783.260651,0.00023102760314941406,1078452436,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4404,32,1,0,0
1541378783.260845,0.0001938343048095703,1078453820,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4405,32,1,0,0
1541378783.260847,2.1457672119140625e-06,1078455204,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4406,32,1,0,0
1541378783.260988,0.00014090538024902344,1078456588,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4407,32,1,0,0
1541378783.261401,0.00041294097900390625,1078457972,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4408,32,1,0,0
1541378783.261475,7.414817810058594e-05,1078459356,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4409,32,1,0,0
1541378783.261668,0.00019288063049316406,1078460740,1551667014,0,0,0,1,0,0,0,0,80,0,32,1384,5,4410,32,1,0,0
1541378783.261851,0.00018310546875,1078462124,1551667056,0,0,0,1,0,0,0,0,80,0,32,1384,5,4411,32,1,0,0
1541378783.262246,0.0003948211669921875,1078463508,1551667056,0,0,0,1,0,0,0,0,80,0,32,1384,5,4412,32,1,0,0
1541378783.985689,0.7234430313110352,1078779010,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4640,32,1,0,0
1541378783.985797,0.00010800361633300781,1078780394,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4641,32,1,0,0
1541378783.996376,0.010579109191894531,1078781778,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4642,32,1,0,0
1541378783.996729,0.0003528594970703125,1078783162,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4643,32,1,0,0
1541378783.996732,3.0994415283203125e-06,1078784546,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4644,32,1,0,0
1541378783.996733,9.5367431640625e-07,1078785930,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4645,32,1,0,0
1541378783.996735,2.1457672119140625e-06,1078787314,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4646,32,1,0,0
1541378783.996925,0.0001900196075439453,1078788698,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4647,32,1,0,0
1541378783.996928,2.86102294921875e-06,1078790082,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4648,32,1,0,0
1541378783.99693,1.9073486328125e-06,1078791466,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4649,32,1,0,0
1541378783.997352,0.0004220008850097656,1078792850,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4650,32,1,0,0
1541378783.997542,0.0001900196075439453,1078794234,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4651,32,1,0,0
1541378783.999526,0.001984119415283203,1078795618,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4652,32,1,0,0
1541378783.999528,1.9073486328125e-06,1078797002,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4653,32,1,0,0
1541378783.999531,3.0994415283203125e-06,1078798386,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4654,32,1,0,0
1541378783.999532,9.5367431640625e-07,1078799770,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4655,32,1,0,0
1541378783.999534,1.9073486328125e-06,1078801154,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4656,32,1,0,0
1541378783.999535,1.1920928955078125e-06,1078802538,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4657,32,1,0,0
1541378783.999537,1.9073486328125e-06,1078803922,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4658,32,1,0,0
1541378784.001231,0.0016939640045166016,1078805306,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4659,32,1,0,0
1541378784.001611,0.0003800392150878906,1078806690,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4660,32,1,0,0
1541378784.001858,0.00024700164794921875,1078808074,1551667134,0,0,0,1,0,0,0,0,80,0,32,1384,5,4661,32,1,0,0
