timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378231.66186,1.9073486328125e-06,2760247320,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,322,32,1,0,0
1541378231.661861,9.5367431640625e-07,2760248768,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,323,32,1,0,0
1541378231.661862,9.5367431640625e-07,2760250216,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,324,32,1,0,0
1541378231.661882,2.002716064453125e-05,2760251664,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,325,32,1,0,0
1541378231.661883,1.1920928955078125e-06,2760253112,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,326,32,1,0,0
1541378231.662231,0.0003478527069091797,2760254560,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,327,32,1,0,0
1541378231.662466,0.00023508071899414062,2760256008,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,328,32,1,0,0
1541378231.662468,1.9073486328125e-06,2760257456,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,329,32,1,0,0
1541378231.662541,7.295608520507812e-05,2760258904,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,330,32,1,0,0
1541378231.662935,0.0003941059112548828,2760260352,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,331,32,1,0,0
1541378231.662937,1.9073486328125e-06,2760261800,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,332,32,1,0,0
1541378231.663697,0.0007600784301757812,2760263248,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,333,32,1,0,0
1541378231.66392,0.00022292137145996094,2760264696,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,334,32,1,0,0
1541378231.663927,7.152557373046875e-06,2760266144,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,335,32,1,0,0
1541378231.664,7.295608520507812e-05,2760267592,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,336,32,1,0,0
1541378231.664378,0.00037789344787597656,2760269040,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,337,32,1,0,0
1541378231.66438,2.1457672119140625e-06,2760270488,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,338,32,1,0,0
1541378231.664768,0.0003879070281982422,2760271936,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,339,32,1,0,0
1541378231.665651,0.0008831024169921875,2760273384,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,340,32,1,0,0
1541378231.666049,0.0003979206085205078,2760274832,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,341,32,1,0,0
1541378231.666242,0.00019288063049316406,2760276280,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,342,32,1,0,0
1541378231.666243,1.1920928955078125e-06,2760277728,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,343,32,1,0,0
1541378231.666518,0.00027489662170410156,2760279176,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,344,32,1,0,0
1541378231.666737,0.00021910667419433594,2760280624,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,345,32,1,0,0
1541378231.666739,1.9073486328125e-06,2760282072,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,346,32,1,0,0
1541378231.667083,0.0003440380096435547,2760283520,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,347,32,1,0,0
1541378231.667085,1.9073486328125e-06,2760284968,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,348,32,1,0,0
1541378231.66743,0.00034499168395996094,2760286416,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,349,32,1,0,0
1541378231.667432,2.1457672119140625e-06,2760287864,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,350,32,1,0,0
1541378231.670071,0.0026388168334960938,2760289312,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,351,32,1,0,0
1541378231.670282,0.0002110004425048828,2760290760,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,352,32,1,0,0
1541378231.670548,0.00026607513427734375,2760292208,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,353,32,1,0,0
1541378231.670782,0.00023412704467773438,2760293656,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,354,32,1,0,0
1541378231.671037,0.0002548694610595703,2760295104,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,355,32,1,0,0
